Wall time,Step,Value
1727270575.3793838,1584,10.558125495910645
1727270575.704313,1608,10.690567970275879
1727270576.03127,1632,10.844243049621582
1727270576.3531015,1656,9.838022232055664
1727270576.6699345,1680,10.997172355651855
1727270576.9730353,1704,11.556951522827148
1727270577.2744563,1728,11.470356941223145
1727270577.573823,1752,11.470356941223145
1727270577.8728912,1776,11.470356941223145
1727270578.171961,1800,11.470356941223145
1727270578.4756222,1824,11.470356941223145
1727270578.784808,1848,11.470356941223145
1727270579.081655,1872,11.55725383758545
1727270579.3932974,1896,11.76174545288086
1727270579.7125978,1920,12.062295913696289
1727270580.0608547,1944,12.041057586669922
1727270580.3969302,1968,12.130980491638184
1727270580.7409608,1992,12.255950927734375
1727270581.078978,2016,12.317291259765625
1727270581.4361725,2040,12.421834945678711
1727270581.7749538,2064,12.478986740112305
1727270582.1223478,2088,12.533138275146484
1727270582.4705985,2112,12.521267890930176
1727270582.8327112,2136,12.649138450622559
1727270583.1787055,2160,12.56682014465332
1727270583.5108507,2184,12.84797191619873
1727270583.846498,2208,12.855610847473145
1727270584.1710896,2232,12.61712646484375
1727270584.5021877,2256,12.61712646484375
1727270584.818941,2280,12.61712646484375
1727270585.132981,2304,12.61712646484375
1727270585.4401288,2328,12.61712646484375
1727270585.7629194,2352,12.61712646484375
1727270586.0684636,2376,12.603738784790039
1727270586.3922772,2400,12.65542221069336
1727270586.7229328,2424,12.890020370483398
1727270587.059282,2448,12.789441108703613
1727270587.402975,2472,12.806534767150879
1727270587.7477384,2496,12.799613952636719
1727270588.096891,2520,12.821680068969727
1727270588.4478576,2544,12.845867156982422
1727270588.794033,2568,12.834957122802734
1727270589.1389823,2592,12.859107971191406
1727270589.480753,2616,12.87065601348877
1727270589.8285918,2640,12.8912935256958
1727270590.1661134,2664,12.968754768371582
1727270590.4919145,2688,12.874937057495117
1727270590.8130162,2712,12.851166725158691
1727270591.130105,2736,12.741961479187012
1727270591.433673,2760,12.741961479187012
1727270591.7247634,2784,12.741961479187012
1727270592.0110667,2808,12.741961479187012
1727270592.3051083,2832,12.741961479187012
1727270592.5987236,2856,12.741961479187012
1727270592.905526,2880,12.818048477172852
1727270593.2212408,2904,13.022862434387207
1727270593.542423,2928,12.961231231689453
1727270593.8627627,2952,13.064516067504883
1727270594.178914,2976,13.02784538269043
1727270594.5064504,3000,13.104493141174316
1727270594.8366368,3024,13.119840621948242
1727270595.1648839,3048,13.134472846984863
1727270595.4879844,3072,13.144465446472168
1727270595.824685,3096,13.170366287231445
1727270596.1542232,3120,13.236629486083984
1727270596.4879181,3144,13.264780044555664
1727270596.8170528,3168,13.373711585998535
1727270597.1357093,3192,13.157106399536133
1727270597.4418523,3216,13.161872863769531
1727270597.7451754,3240,13.191458702087402
1727270598.0486643,3264,13.191458702087402
1727270598.3486855,3288,13.191458702087402
1727270598.6518052,3312,13.191458702087402
1727270598.950381,3336,13.191458702087402
1727270599.251829,3360,13.191458702087402
1727270599.5689,3384,13.298530578613281
1727270599.8862681,3408,13.195816993713379
1727270600.2230396,3432,13.285256385803223
1727270600.5489442,3456,13.226546287536621
1727270600.879319,3480,13.231090545654297
1727270601.2114305,3504,13.209367752075195
1727270601.5452168,3528,13.203102111816406
1727270601.8789766,3552,13.187057495117188
1727270602.213168,3576,13.153850555419922
1727270602.5481486,3600,13.15003776550293
1727270602.8821461,3624,13.113770484924316
1727270603.214202,3648,13.197440147399902
1727270603.5314012,3672,13.225720405578613
1727270603.8462195,3696,13.09424114227295
1727270604.159273,3720,12.971388816833496
1727270604.4669747,3744,12.971388816833496
1727270604.7806237,3768,12.971388816833496
1727270605.0860944,3792,12.971388816833496
1727270605.3897216,3816,12.971388816833496
1727270605.6881542,3840,12.971388816833496
1727270605.989921,3864,12.973973274230957
1727270606.3140454,3888,13.075301170349121
1727270606.643355,3912,13.163323402404785
1727270606.9671493,3936,12.86242961883545
1727270607.2937183,3960,12.948149681091309
1727270607.6173975,3984,12.923676490783691
1727270607.9434774,4008,12.90323257446289
1727270608.2704458,4032,12.868871688842773
1727270608.601567,4056,12.856382369995117
1727270608.9364882,4080,12.84836483001709
1727270609.2709022,4104,12.846720695495605
1727270609.602141,4128,12.737321853637695
1727270609.9398062,4152,12.806780815124512
1727270610.2569683,4176,12.671575546264648
1727270610.566298,4200,12.764291763305664
1727270610.878932,4224,13.084477424621582
1727270611.1886587,4248,13.084477424621582
1727270611.4947336,4272,13.084477424621582
1727270611.8034878,4296,13.084477424621582
1727270612.1097667,4320,13.084477424621582
1727270612.416687,4344,13.084477424621582
1727270612.725093,4368,12.943285942077637
1727270613.0405707,4392,12.626688957214355
1727270613.35653,4416,12.739649772644043
1727270613.6795585,4440,12.713685035705566
1727270614.002464,4464,12.68908977508545
1727270614.3259246,4488,12.674762725830078
1727270614.65551,4512,12.675642967224121
1727270614.9884357,4536,12.686656951904297
1727270615.3189461,4560,12.66844654083252
1727270615.6537435,4584,12.609435081481934
1727270615.9887488,4608,12.626498222351074
1727270616.3236825,4632,12.631231307983398
1727270616.6564612,4656,12.53343391418457
1727270616.9756916,4680,12.401025772094727
1727270617.2893631,4704,12.933877944946289
1727270617.6008887,4728,12.990267753601074
1727270617.9127252,4752,12.990267753601074
1727270618.218707,4776,12.990267753601074
1727270618.5253215,4800,12.990267753601074
