Wall time,Step,Value
1727271585.2171583,1224,0.2692938446998596
1727271585.5217748,1248,4.413870334625244
1727271585.8194695,1272,6.400395393371582
1727271586.1310654,1296,6.636907577514648
1727271586.453452,1320,6.983320236206055
1727271586.7758121,1344,7.3132147789001465
1727271587.09792,1368,7.682015895843506
1727271587.421235,1392,8.072957992553711
1727271587.7442157,1416,8.406704902648926
1727271588.0682733,1440,8.715042114257812
1727271588.3858407,1464,9.029167175292969
1727271588.7107205,1488,9.338133811950684
1727271589.0329208,1512,9.365367889404297
1727271589.3434258,1536,9.401915550231934
1727271589.6468585,1560,10.073596000671387
1727271589.9468062,1584,9.86117172241211
1727271590.2434745,1608,9.850869178771973
1727271590.536859,1632,9.864670753479004
1727271590.8303504,1656,9.864670753479004
1727271591.1281552,1680,9.864670753479004
1727271591.4088466,1704,9.864670753479004
1727271591.6884658,1728,9.864670753479004
1727271591.9732683,1752,10.741205215454102
1727271592.2702696,1776,11.26032543182373
1727271592.5757434,1800,11.462518692016602
1727271592.8929996,1824,11.605552673339844
1727271593.2074823,1848,11.822603225708008
1727271593.5209107,1872,11.886534690856934
1727271593.8446918,1896,11.990581512451172
1727271594.1798685,1920,12.11369800567627
1727271594.513324,1944,12.225753784179688
1727271594.84619,1968,12.32361888885498
1727271595.1749187,1992,12.429783821105957
1727271595.5043678,2016,12.52196979522705
1727271595.827387,2040,12.632060050964355
1727271596.143253,2064,12.703908920288086
1727271596.4544613,2088,13.435129165649414
1727271596.7646914,2112,13.269269943237305
1727271597.0716536,2136,12.991055488586426
1727271597.383624,2160,12.991055488586426
1727271597.6939926,2184,12.991055488586426
1727271597.9988813,2208,12.991055488586426
1727271598.3122723,2232,13.003179550170898
1727271598.619359,2256,13.088046073913574
1727271598.9365313,2280,13.055926322937012
1727271599.2575316,2304,12.988533020019531
1727271599.5774503,2328,13.096789360046387
1727271599.8955956,2352,13.132293701171875
1727271600.219323,2376,13.165770530700684
1727271600.5616746,2400,13.161040306091309
1727271600.896963,2424,13.199464797973633
1727271601.2366834,2448,13.21441650390625
1727271601.5687394,2472,13.203670501708984
1727271601.9059172,2496,13.303695678710938
1727271602.234771,2520,13.296544075012207
1727271602.5718532,2544,13.543560981750488
1727271602.8915458,2568,13.367613792419434
1727271603.2062678,2592,13.198663711547852
1727271603.5138078,2616,13.433932304382324
1727271603.8205783,2640,13.442834854125977
1727271604.1276314,2664,13.442834854125977
1727271604.4302287,2688,13.442834854125977
1727271604.729932,2712,13.442834854125977
1727271605.0371547,2736,13.356450080871582
1727271605.3500707,2760,13.177106857299805
1727271605.6741977,2784,13.317652702331543
1727271606.0075557,2808,13.354666709899902
1727271606.336016,2832,13.374410629272461
1727271606.6646528,2856,13.394689559936523
1727271607.000736,2880,13.440479278564453
1727271607.3328962,2904,13.423215866088867
1727271607.6710296,2928,13.461935043334961
1727271608.0038638,2952,13.44261646270752
1727271608.3351197,2976,13.42706298828125
1727271608.6715484,3000,13.45860767364502
1727271609.0019026,3024,13.494606971740723
1727271609.318118,3048,13.543331146240234
1727271609.638607,3072,13.439912796020508
1727271609.9472888,3096,13.448309898376465
1727271610.2552297,3120,13.769579887390137
1727271610.5631187,3144,13.769579887390137
1727271610.8739786,3168,13.769579887390137
1727271611.1860123,3192,13.769579887390137
1727271611.4901414,3216,13.769579887390137
1727271611.7927165,3240,13.483926773071289
1727271612.0923839,3264,13.344345092773438
1727271612.4021358,3288,13.51856803894043
1727271612.7219424,3312,13.425335884094238
1727271613.0384843,3336,13.366931915283203
1727271613.356995,3360,13.321660995483398
1727271613.6856506,3384,13.295785903930664
1727271614.0172374,3408,13.270890235900879
1727271614.3492413,3432,13.26147174835205
1727271614.6827075,3456,13.218509674072266
1727271615.0180225,3480,13.200242042541504
1727271615.3506615,3504,13.155482292175293
1727271615.680816,3528,13.188156127929688
1727271616.001208,3552,13.246469497680664
1727271616.3234725,3576,13.241012573242188
1727271616.6423228,3600,13.122417449951172
1727271616.9584932,3624,13.058924674987793
1727271617.2716753,3648,13.058924674987793
1727271617.578633,3672,13.058924674987793
1727271617.8792105,3696,13.058924674987793
1727271618.1897864,3720,13.058924674987793
1727271618.495871,3744,13.38096809387207
1727271618.8138297,3768,13.25711727142334
1727271619.131571,3792,13.004145622253418
1727271619.4581523,3816,13.040363311767578
1727271619.794344,3840,13.041120529174805
1727271620.1265264,3864,13.10696029663086
1727271620.4589598,3888,13.080909729003906
1727271620.7880373,3912,13.093932151794434
1727271621.1180315,3936,13.08432674407959
1727271621.4486973,3960,13.085941314697266
1727271621.7876441,3984,13.102824211120605
1727271622.1238263,4008,13.062005043029785
1727271622.4504755,4032,13.23873233795166
1727271622.7702215,4056,12.96310806274414
1727271623.0886612,4080,12.997061729431152
1727271623.3886504,4104,13.041318893432617
1727271623.690179,4128,12.952128410339355
1727271623.9896493,4152,12.952128410339355
1727271624.295157,4176,12.952128410339355
1727271624.5931568,4200,12.952128410339355
1727271624.8894541,4224,12.952128410339355
1727271625.1905615,4248,12.905960083007812
1727271625.4961317,4272,12.832205772399902
1727271625.8147538,4296,12.961323738098145
1727271626.1371658,4320,12.908712387084961
1727271626.4593673,4344,12.855109214782715
1727271626.782332,4368,12.844276428222656
1727271627.105651,4392,12.815677642822266
1727271627.4406753,4416,12.77413558959961
1727271627.7768395,4440,12.737848281860352
1727271628.1074083,4464,12.696691513061523
1727271628.4354217,4488,12.67908763885498
1727271628.7705438,4512,12.605406761169434
1727271629.092766,4536,12.720255851745605
1727271629.4115906,4560,12.65339183807373
1727271629.7225213,4584,12.674476623535156
1727271630.0336444,4608,12.615592956542969
1727271630.3467622,4632,12.597074508666992
1727271630.6585536,4656,12.597074508666992
1727271630.9595428,4680,12.597074508666992
1727271631.2553763,4704,12.597074508666992
1727271631.555544,4728,12.558107376098633
1727271631.8528166,4752,12.363272666931152
1727271632.160967,4776,12.344816207885742
1727271632.498062,4800,12.337698936462402
