Wall time,Step,Value
1727270177.8049126,2880,11.356999397277832
1727270178.120889,2904,11.357439041137695
1727270178.4399686,2928,11.45734977722168
1727270178.7646964,2952,11.506080627441406
1727270179.089549,2976,11.577751159667969
1727270179.4178634,3000,11.629278182983398
1727270179.7502012,3024,11.716679573059082
1727270180.0926526,3048,11.722762107849121
1727270180.4247785,3072,11.824592590332031
1727270180.7565749,3096,11.856790542602539
1727270181.088157,3120,11.87303352355957
1727270181.4119027,3144,11.8434419631958
1727270181.7397842,3168,12.01626205444336
1727270182.0672848,3192,12.141423225402832
1727270182.3917851,3216,12.092672348022461
1727270182.71338,3240,12.283642768859863
1727270183.033715,3264,12.130779266357422
1727270183.3641162,3288,12.362347602844238
1727270183.6984978,3312,12.20191764831543
1727270184.0272355,3336,12.25504207611084
1727270184.36151,3360,12.184014320373535
1727270184.6995788,3384,12.306644439697266
1727270185.0355747,3408,12.330239295959473
1727270185.3716536,3432,12.377970695495605
1727270185.7024364,3456,12.363506317138672
1727270186.033068,3480,12.392644882202148
1727270186.364848,3504,12.362747192382812
1727270186.6966639,3528,12.315441131591797
1727270187.0272262,3552,12.286892890930176
1727270187.358095,3576,12.272921562194824
1727270187.6951935,3600,12.285252571105957
1727270188.0249593,3624,12.17998218536377
1727270188.343334,3648,12.273165702819824
1727270188.6682622,3672,12.13636302947998
1727270188.989041,3696,12.230801582336426
1727270189.3147862,3720,12.208368301391602
1727270189.645384,3744,12.120380401611328
1727270189.9663332,3768,12.004596710205078
1727270190.2977493,3792,12.12008285522461
1727270190.6327717,3816,11.993727684020996
1727270190.9696589,3840,11.84676456451416
1727270191.299493,3864,11.873741149902344
1727270191.6254566,3888,11.859427452087402
1727270191.942971,3912,11.8499116897583
1727270192.2609885,3936,11.813570976257324
1727270192.5831718,3960,11.790610313415527
1727270192.907607,3984,11.756956100463867
1727270193.2407918,4008,11.721851348876953
1727270193.574538,4032,11.701325416564941
1727270193.9065437,4056,11.63978385925293
1727270194.2422187,4080,11.631049156188965
1727270194.572682,4104,11.57878303527832
1727270194.896765,4128,11.603883743286133
1727270195.2175577,4152,11.656814575195312
1727270195.5515726,4176,11.644966125488281
1727270195.887927,4200,11.7979154586792
1727270196.2060618,4224,11.718174934387207
1727270196.534622,4248,11.788413047790527
1727270196.8647404,4272,11.797262191772461
1727270197.18994,4296,11.785651206970215
1727270197.5247736,4320,11.854544639587402
1727270197.8573482,4344,11.869342803955078
1727270198.185028,4368,11.910273551940918
1727270198.5113451,4392,11.866039276123047
1727270198.838468,4416,11.885598182678223
1727270199.1700559,4440,11.868629455566406
1727270199.5023222,4464,11.850569725036621
1727270199.8367064,4488,11.833885192871094
1727270200.165513,4512,11.826881408691406
1727270200.5035675,4536,11.804966926574707
1727270200.8445537,4560,11.862263679504395
1727270201.1796649,4584,11.86409854888916
1727270201.512837,4608,11.905677795410156
1727270201.848945,4632,11.818949699401855
1727270202.1719196,4656,11.976700782775879
1727270202.4968863,4680,11.86629867553711
1727270202.8352485,4704,11.84587287902832
1727270203.1526878,4728,12.059088706970215
1727270203.4790277,4752,11.918657302856445
1727270203.7997518,4776,11.980895042419434
1727270204.1261346,4800,12.054154396057129
