Wall time,Step,Value
1727270575.7045147,1608,12.191447257995605
1727270576.031569,1632,12.278342247009277
1727270576.3533046,1656,11.55090618133545
1727270576.6699579,1680,11.10308837890625
1727270576.9730573,1704,11.06179428100586
1727270577.2744787,1728,12.732048034667969
1727270577.5738428,1752,12.732048034667969
1727270577.8729122,1776,12.732048034667969
1727270578.1719809,1800,12.732048034667969
1727270578.475642,1824,12.732048034667969
1727270578.7848294,1848,12.732048034667969
1727270579.0816777,1872,11.73300552368164
1727270579.3933163,1896,10.24148941040039
1727270579.7127788,1920,9.498679161071777
1727270580.0608923,1944,9.861276626586914
1727270580.3970284,1968,9.696858406066895
1727270580.7410603,1992,9.282614707946777
1727270581.07908,2016,9.298084259033203
1727270581.4363601,2040,8.998433113098145
1727270581.7750592,2064,8.935587882995605
1727270582.12245,2088,8.666826248168945
1727270582.4707773,2112,8.913971900939941
1727270582.8328834,2136,8.325077056884766
1727270583.1787262,2160,9.007489204406738
1727270583.5110376,2184,7.470224857330322
1727270583.846518,2208,7.718983173370361
1727270584.1711109,2232,9.422078132629395
1727270584.5022078,2256,9.422078132629395
1727270584.8189611,2280,9.422078132629395
1727270585.1330001,2304,9.422078132629395
1727270585.4401488,2328,9.422078132629395
1727270585.762939,2352,9.422078132629395
1727270586.068483,2376,9.009392738342285
1727270586.3922975,2400,8.63189697265625
1727270586.723092,2424,7.27272891998291
1727270587.059453,2448,7.73237419128418
1727270587.40315,2472,7.726460933685303
1727270587.7479105,2496,7.85706090927124
1727270588.097061,2520,7.749773979187012
1727270588.4480414,2544,7.667214393615723
1727270588.7942042,2568,7.790452003479004
1727270589.139168,2592,7.657910346984863
1727270589.4809217,2616,7.656908988952637
1727270589.8286843,2640,7.7258172035217285
1727270590.166323,2664,7.311832427978516
1727270590.4919348,2688,8.187809944152832
1727270590.8131204,2712,7.795812129974365
1727270591.130126,2736,8.59155559539795
1727270591.4336946,2760,8.59155559539795
1727270591.7248018,2784,8.59155559539795
1727270592.011087,2808,8.59155559539795
1727270592.3051279,2832,8.59155559539795
1727270592.5987432,2856,8.59155559539795
1727270592.9055455,2880,8.878314018249512
1727270593.2212605,2904,7.423589706420898
1727270593.5424423,2928,7.828505516052246
1727270593.8630247,2952,7.042288303375244
1727270594.1791456,2976,7.392279624938965
1727270594.5066643,3000,6.991720676422119
1727270594.836829,3024,6.965185165405273
1727270595.1649802,3048,6.8963541984558105
1727270595.4881678,3072,6.978227138519287
1727270595.8248065,3096,6.832342624664307
1727270596.1545334,3120,6.506767272949219
1727270596.4879818,3144,6.432575702667236
1727270596.8170724,3168,5.855194568634033
1727270597.1357288,3192,7.697181224822998
1727270597.4418721,3216,7.069247722625732
1727270597.745195,3240,6.476475715637207
1727270598.0486858,3264,6.476475715637207
1727270598.3487077,3288,6.476475715637207
1727270598.6518266,3312,6.476475715637207
1727270598.9504025,3336,6.476475715637207
1727270599.2518492,3360,6.476475715637207
1727270599.56892,3384,5.791492462158203
1727270599.8862908,3408,6.752695560455322
1727270600.223258,3432,6.43949556350708
1727270600.5490408,3456,6.686049938201904
1727270600.8794885,3480,6.651732444763184
1727270601.2116807,3504,6.754848003387451
1727270601.5454762,3528,6.756951808929443
1727270601.8791554,3552,6.800407886505127
1727270602.213432,3576,6.948721408843994
1727270602.548321,3600,6.879991054534912
1727270602.8823483,3624,7.065515995025635
1727270603.2144291,3648,6.426208019256592
1727270603.5316045,3672,6.0373215675354
1727270603.846429,3696,6.567418098449707
1727270604.1592925,3720,7.369175910949707
1727270604.4669943,3744,7.369175910949707
1727270604.780644,3768,7.369175910949707
1727270605.0861127,3792,7.369175910949707
1727270605.3897417,3816,7.369175910949707
1727270605.6881735,3840,7.369175910949707
1727270605.9899414,3864,7.42926025390625
1727270606.314066,3888,7.252234935760498
1727270606.6433752,3912,6.253582954406738
1727270606.9672453,3936,7.971635818481445
1727270607.2940068,3960,7.358063697814941
1727270607.6176753,3984,7.51237678527832
1727270607.9437857,4008,7.551425933837891
1727270608.2707353,4032,7.673739910125732
1727270608.6017747,4056,7.736015319824219
1727270608.9366748,4080,7.616093158721924
1727270609.2711182,4104,7.568797588348389
1727270609.6023242,4128,8.26969051361084
1727270609.9399693,4152,7.473034858703613
1727270610.2570848,4176,8.383761405944824
1727270610.5663178,4200,8.379958152770996
1727270610.878951,4224,5.548280239105225
1727270611.1886785,4248,5.548280239105225
1727270611.494752,4272,5.548280239105225
1727270611.8035078,4296,5.548280239105225
1727270612.1097915,4320,5.548280239105225
1727270612.416706,4344,5.548280239105225
1727270612.7251127,4368,6.317344665527344
1727270613.0405908,4392,8.032363891601562
1727270613.356551,4416,8.042991638183594
1727270613.679766,4440,8.021794319152832
1727270614.0027122,4464,8.190155982971191
1727270614.3259618,4488,8.210014343261719
1727270614.6555924,4512,8.18205451965332
1727270614.9886863,4536,8.055075645446777
1727270615.3189828,4560,8.184568405151367
1727270615.6539829,4584,8.4509859085083
1727270615.989007,4608,8.313285827636719
1727270616.323878,4632,8.226478576660156
1727270616.6566894,4656,8.939508438110352
1727270616.9759274,4680,10.154540061950684
1727270617.2893836,4704,6.322607517242432
1727270617.600909,4728,5.558663368225098
1727270617.9127443,4752,5.558663368225098
1727270618.218727,4776,5.558663368225098
1727270618.525346,4800,5.558663368225098
