Wall time,Step,Value
1727270083.5559766,3024,5.355287551879883
1727270083.8915544,3048,5.346378326416016
1727270084.23422,3072,5.3348469734191895
1727270084.5714805,3096,5.10510778427124
1727270084.905615,3120,5.29148530960083
1727270085.2409534,3144,5.2792510986328125
1727270085.585567,3168,5.288812160491943
1727270085.9079888,3192,5.511440277099609
1727270086.221151,3216,4.37064790725708
1727270086.5346565,3240,4.89737606048584
1727270086.8448472,3264,6.965390682220459
1727270087.1513257,3288,6.965390682220459
1727270087.454197,3312,6.965390682220459
1727270087.760642,3336,6.965390682220459
1727270088.0649862,3360,6.965390682220459
1727270088.3639684,3384,5.269871711730957
1727270088.6809063,3408,4.729222774505615
1727270089.009623,3432,5.296179294586182
1727270089.3424916,3456,5.190982341766357
1727270089.6690953,3480,5.453128337860107
1727270089.9990723,3504,5.256356716156006
1727270090.3295174,3528,5.305952548980713
1727270090.6666422,3552,5.226363658905029
1727270091.0029764,3576,5.347709655761719
1727270091.3387659,3600,5.22137451171875
1727270091.675217,3624,5.342314720153809
1727270092.0032842,3648,5.327760219573975
1727270092.3223383,3672,6.184283256530762
1727270092.6442566,3696,5.2853240966796875
1727270092.951949,3720,3.2625627517700195
1727270093.2682343,3744,4.51854133605957
1727270093.5769913,3768,2.4822936058044434
1727270093.8827145,3792,2.4822936058044434
1727270094.1900232,3816,2.4822936058044434
1727270094.4980683,3840,2.4822936058044434
1727270094.7971156,3864,2.4822936058044434
1727270095.0953724,3888,6.462188720703125
1727270095.3957026,3912,6.121354579925537
1727270095.7075362,3936,5.532857894897461
1727270096.0247781,3960,5.595180034637451
1727270096.3485074,3984,5.756275177001953
1727270096.6805623,4008,5.7915449142456055
1727270097.0091639,4032,5.725339412689209
1727270097.3409092,4056,5.812258243560791
1727270097.6756127,4080,5.809720993041992
1727270098.006199,4104,6.010859489440918
1727270098.3412282,4128,6.035821437835693
1727270098.672356,4152,6.047238826751709
1727270098.9922261,4176,6.973034381866455
1727270099.316476,4200,6.764430046081543
1727270099.6273172,4224,7.096560001373291
1727270099.9348876,4248,8.004049301147461
1727270100.2436202,4272,8.731223106384277
1727270100.5610125,4296,8.731223106384277
1727270100.876906,4320,8.731223106384277
1727270101.1873994,4344,8.731223106384277
1727270101.4941895,4368,8.812685012817383
1727270101.7976382,4392,7.022337913513184
1727270102.1049764,4416,5.873154640197754
1727270102.4285522,4440,6.158295154571533
1727270102.7584088,4464,5.997753143310547
1727270103.0910096,4488,6.449693202972412
1727270103.4257457,4512,6.401179313659668
1727270103.743755,4536,6.242089748382568
1727270104.0784624,4560,6.2175612449646
1727270104.412828,4584,6.226115703582764
1727270104.7449756,4608,6.274405002593994
1727270105.0770638,4632,6.142536163330078
1727270105.409842,4656,6.363056182861328
1727270105.7299385,4680,6.459706783294678
1727270106.0478878,4704,6.615100860595703
1727270106.3662298,4728,4.966721057891846
1727270106.6802185,4752,5.208690166473389
1727270106.990209,4776,5.208690166473389
1727270107.3076074,4800,5.208690166473389
