Wall time,Step,Value
1727270876.5909584,1416,102.9306869506836
1727270876.934032,1440,98.95249938964844
1727270877.266471,1464,98.70599365234375
1727270877.5987606,1488,93.96678924560547
1727270877.9370914,1512,93.24136352539062
1727270878.2730842,1536,93.88005065917969
1727270878.6026976,1560,94.29882049560547
1727270878.9322393,1584,104.62823486328125
1727270879.2468126,1608,97.73526000976562
1727270879.5611312,1632,114.68599700927734
1727270879.8704267,1656,105.47029876708984
1727270880.1851425,1680,105.47029876708984
1727270880.4926684,1704,105.47029876708984
1727270880.8144996,1728,108.51883697509766
1727270881.1160452,1752,178.63525390625
1727270881.4082956,1776,136.47227478027344
1727270881.7103589,1800,97.34456634521484
1727270882.012918,1824,88.89646911621094
1727270882.334787,1848,89.50152587890625
1727270882.6598084,1872,93.01729583740234
1727270882.986093,1896,98.48584747314453
1727270883.3153749,1920,96.09957885742188
1727270883.6491957,1944,95.32524871826172
1727270883.979045,1968,95.92647552490234
1727270884.3098474,1992,101.35955047607422
1727270884.6416225,2016,98.25870513916016
1727270884.9719684,2040,95.59261322021484
1727270885.3010707,2064,101.59944152832031
1727270885.62494,2088,104.04399871826172
1727270885.9487894,2112,109.86866760253906
1727270886.2629793,2136,102.12603759765625
1727270886.5633075,2160,92.33363342285156
1727270886.865551,2184,92.33363342285156
1727270887.1577895,2208,92.33363342285156
1727270887.4509153,2232,103.77964782714844
1727270887.748458,2256,138.11770629882812
1727270888.0426776,2280,48.868099212646484
1727270888.3405774,2304,84.94778442382812
1727270888.6450055,2328,77.98240661621094
1727270888.9644496,2352,94.62322235107422
1727270889.2820332,2376,97.98590087890625
1727270889.5990815,2400,97.90681457519531
1727270889.9209907,2424,97.4786605834961
1727270890.2449083,2448,97.90431213378906
1727270890.5707476,2472,98.29922485351562
1727270890.8979397,2496,102.19546508789062
1727270891.223627,2520,102.91276550292969
1727270891.557439,2544,103.26095581054688
1727270891.8828073,2568,100.37840270996094
1727270892.207516,2592,105.58125305175781
1727270892.5338933,2616,106.23530578613281
1727270892.841664,2640,88.30937194824219
1727270893.1399693,2664,79.49166107177734
1727270893.43708,2688,79.49166107177734
1727270893.733884,2712,79.49166107177734
1727270894.0286555,2736,108.07453155517578
1727270894.3312562,2760,135.04566955566406
1727270894.6303601,2784,55.56488800048828
1727270894.9370685,2808,121.01434326171875
1727270895.2488716,2832,128.41629028320312
1727270895.568294,2856,91.88614654541016
1727270895.9006772,2880,102.03923034667969
1727270896.2294579,2904,99.95744323730469
1727270896.5568733,2928,102.01254272460938
1727270896.8931582,2952,103.75
1727270897.2241054,2976,95.6666030883789
1727270897.5548568,3000,101.40422821044922
1727270897.8867702,3024,102.08251953125
1727270898.2156491,3048,104.39118957519531
1727270898.5461903,3072,104.38217163085938
1727270898.874672,3096,104.59431457519531
1727270899.1919417,3120,125.05947875976562
1727270899.5044267,3144,84.1156997680664
1727270899.811611,3168,84.18727111816406
1727270900.117811,3192,84.18727111816406
1727270900.4235692,3216,84.18727111816406
1727270900.7315073,3240,78.20050811767578
1727270901.032554,3264,104.50666046142578
1727270901.3306243,3288,153.60888671875
1727270901.6393247,3312,131.39700317382812
1727270901.96337,3336,130.1707000732422
1727270902.290201,3360,101.80297088623047
1727270902.6030362,3384,101.16157531738281
1727270902.9251494,3408,98.9712905883789
1727270903.251008,3432,98.40763854980469
1727270903.575789,3456,100.8614273071289
1727270903.9072816,3480,103.98562622070312
1727270904.2394624,3504,102.88585662841797
1727270904.5748844,3528,105.85761260986328
1727270904.9067075,3552,102.50950622558594
1727270905.234772,3576,108.98380279541016
1727270905.5593178,3600,98.4028549194336
1727270905.876189,3624,120.23052215576172
1727270906.1857786,3648,116.3461685180664
1727270906.4918194,3672,116.3461685180664
1727270906.8089495,3696,116.3461685180664
1727270907.1163073,3720,116.3461685180664
1727270907.427471,3744,80.41724395751953
1727270907.7396786,3768,59.65480422973633
1727270908.053047,3792,51.05781173706055
1727270908.3702831,3816,217.8050079345703
1727270908.7077374,3840,133.10411071777344
1727270909.0405824,3864,110.92488098144531
1727270909.3745854,3888,99.40363311767578
1727270909.7109296,3912,101.89456939697266
1727270910.044986,3936,104.20588684082031
1727270910.3801498,3960,106.53216552734375
1727270910.7151544,3984,105.50381469726562
1727270911.052876,4008,108.53657531738281
1727270911.3874352,4032,104.69561004638672
1727270911.7222257,4056,102.56783294677734
1727270912.0450866,4080,132.11985778808594
1727270912.3717349,4104,99.46926879882812
1727270912.687471,4128,108.834228515625
1727270912.9872546,4152,93.09905242919922
1727270913.2923977,4176,93.09905242919922
1727270913.5961714,4200,93.09905242919922
1727270913.9016595,4224,87.93887329101562
1727270914.1942406,4248,31.17691421508789
1727270914.4932964,4272,59.22252655029297
1727270914.8023398,4296,73.75984954833984
1727270915.107951,4320,247.70159912109375
1727270915.4267159,4344,110.51513671875
1727270915.7472112,4368,114.46737670898438
1727270916.0690918,4392,105.58663940429688
1727270916.3959532,4416,102.91022491455078
1727270916.725385,4440,104.43341827392578
1727270917.0518346,4464,107.34471130371094
1727270917.3805287,4488,105.04063415527344
1727270917.710961,4512,110.96087646484375
1727270918.0443463,4536,103.7435531616211
1727270918.3757539,4560,113.21339416503906
1727270918.7062268,4584,129.30413818359375
1727270919.0321822,4608,111.46726989746094
1727270919.3437555,4632,138.98944091796875
1727270919.6540742,4656,146.37257385253906
1727270919.9625463,4680,146.37257385253906
1727270920.2716644,4704,146.37257385253906
1727270920.5822134,4728,141.95230102539062
1727270920.8940523,4752,131.2173614501953
1727270921.2038622,4776,79.8621826171875
1727270921.5216937,4800,107.31343841552734
