Wall time,Step,Value
1727270077.4728255,2568,96.3188705444336
1727270077.805362,2592,100.94185638427734
1727270078.1364398,2616,95.95234680175781
1727270078.4730237,2640,102.07857513427734
1727270078.8035614,2664,106.88336944580078
1727270079.1208348,2688,109.80313110351562
1727270079.4373882,2712,90.75410461425781
1727270079.7506843,2736,79.51383209228516
1727270080.0583487,2760,113.18220520019531
1727270080.3685179,2784,113.18220520019531
1727270080.67467,2808,113.18220520019531
1727270080.9820633,2832,113.18220520019531
1727270081.291523,2856,113.18220520019531
1727270081.5978067,2880,100.03460693359375
1727270081.9109383,2904,116.96546936035156
1727270082.2245421,2928,96.63542938232422
1727270082.5555856,2952,102.32861328125
1727270082.893168,2976,99.72036743164062
1727270083.2242048,3000,103.6772232055664
1727270083.5560331,3024,97.08221435546875
1727270083.891611,3048,102.19381713867188
1727270084.2344387,3072,100.69634246826172
1727270084.5716105,3096,100.60871887207031
1727270084.9057353,3120,102.54727172851562
1727270085.2410123,3144,90.58647918701172
1727270085.5855768,3168,77.55317687988281
1727270085.9079976,3192,64.02786254882812
1727270086.2211678,3216,89.73982238769531
1727270086.5346658,3240,110.46908569335938
1727270086.844856,3264,123.02001190185547
1727270087.151335,3288,123.02001190185547
1727270087.454206,3312,123.02001190185547
1727270087.7606516,3336,123.02001190185547
1727270088.0649958,3360,123.02001190185547
1727270088.363978,3384,91.75565338134766
1727270088.680915,3408,121.31633758544922
1727270089.0096333,3432,122.12753295898438
1727270089.3426282,3456,101.22869873046875
1727270089.6691484,3480,97.40086364746094
1727270089.9990833,3504,100.94082641601562
1727270090.3295293,3528,98.68302917480469
1727270090.6667566,3552,102.28204345703125
1727270091.0029905,3576,102.85308074951172
1727270091.338807,3600,101.26689910888672
1727270091.6752305,3624,100.24305725097656
1727270092.0032978,3648,93.94659423828125
1727270092.3225226,3672,113.88030242919922
1727270092.6442707,3696,91.08274841308594
1727270092.9519577,3720,67.81189727783203
1727270093.2682433,3744,77.22068786621094
1727270093.5770004,3768,99.79710388183594
1727270093.8827236,3792,99.79710388183594
1727270094.190033,3816,99.79710388183594
1727270094.4980798,3840,99.79710388183594
1727270094.7971256,3864,99.79710388183594
1727270095.095382,3888,144.5113525390625
1727270095.3957117,3912,150.88885498046875
1727270095.7076986,3936,93.8727035522461
1727270096.024792,3960,107.88700866699219
1727270096.3486927,3984,103.06026458740234
1727270096.6807196,4008,105.27420043945312
1727270097.0093687,4032,103.1717300415039
1727270097.3410704,4056,104.12519836425781
1727270097.6757329,4080,101.39794921875
1727270098.006357,4104,104.14775848388672
1727270098.3413513,4128,104.20997619628906
1727270098.672506,4152,101.4310302734375
1727270098.992391,4176,115.90424346923828
1727270099.3165076,4200,94.1839599609375
1727270099.6273267,4224,119.5040283203125
1727270099.9348967,4248,131.41619873046875
1727270100.243629,4272,141.7124481201172
1727270100.561051,4296,141.7124481201172
1727270100.8769193,4320,141.7124481201172
1727270101.187409,4344,141.7124481201172
1727270101.4941986,4368,147.80612182617188
1727270101.797648,4392,152.64251708984375
1727270102.10503,4416,123.08802032470703
1727270102.4287176,4440,115.81232452392578
1727270102.758512,4464,111.41284942626953
1727270103.0912158,4488,103.83403778076172
1727270103.4259145,4512,111.07892608642578
1727270103.7437668,4536,101.73291778564453
1727270104.0785873,4560,103.9128189086914
1727270104.412884,4584,103.67675018310547
1727270104.7450297,4608,104.87635040283203
1727270105.0770957,4632,99.90337371826172
1727270105.4098556,4656,99.75120544433594
1727270105.7299511,4680,104.98291015625
1727270106.047897,4704,114.3621826171875
1727270106.366239,4728,84.05247497558594
1727270106.6803882,4752,125.39205169677734
1727270106.9902184,4776,125.39205169677734
1727270107.3076198,4800,125.39205169677734
