Wall time,Step,Value
1727271592.5758717,1800,108.23992156982422
1727271592.8931298,1824,107.22842407226562
1727271593.2076166,1848,97.99832916259766
1727271593.5210433,1872,101.302001953125
1727271593.8449304,1896,101.64897918701172
1727271594.1801608,1920,97.1963119506836
1727271594.5135329,1944,100.15630340576172
1727271594.8465843,1968,99.55130004882812
1727271595.1753306,1992,97.62059020996094
1727271595.5046248,2016,98.86248016357422
1727271595.8276982,2040,102.15377807617188
1727271596.143282,2064,126.25524139404297
1727271596.4544904,2088,84.05728149414062
1727271596.76472,2112,63.598541259765625
1727271597.0716832,2136,60.31223678588867
1727271597.3836615,2160,60.31223678588867
1727271597.694022,2184,60.31223678588867
1727271597.9989102,2208,60.31223678588867
1727271598.3123007,2232,60.09638595581055
1727271598.6193883,2256,58.5854377746582
1727271598.9365606,2280,102.57688903808594
1727271599.2577226,2304,107.94149017333984
1727271599.5775998,2328,98.39158630371094
1727271599.8957953,2352,94.39251708984375
1727271600.2195463,2376,98.46074676513672
1727271600.5618038,2400,97.20046997070312
1727271600.8970938,2424,96.64154815673828
1727271601.2368877,2448,98.7665023803711
1727271601.5688393,2472,99.04190826416016
1727271601.9061012,2496,98.61707305908203
1727271602.2349415,2520,106.57711791992188
1727271602.5722022,2544,86.16641998291016
1727271602.8915753,2568,72.34392547607422
1727271603.2062967,2592,114.1437759399414
1727271603.5138369,2616,29.1838321685791
1727271603.8206077,2640,23.687402725219727
1727271604.1276598,2664,23.687402725219727
1727271604.4302576,2688,23.687402725219727
1727271604.729961,2712,23.687402725219727
1727271605.0371873,2736,58.60822296142578
1727271605.3501,2760,130.84793090820312
1727271605.6742272,2784,105.6995620727539
1727271606.0079122,2808,107.16989135742188
1727271606.3362002,2832,100.33124542236328
1727271606.664889,2856,101.46179962158203
1727271607.0009458,2880,98.88031005859375
1727271607.3329961,2904,96.83837127685547
1727271607.671438,2928,97.78484344482422
1727271608.0042841,2952,98.06771850585938
1727271608.3354912,2976,102.09456634521484
1727271608.6719334,3000,99.27792358398438
1727271609.0022945,3024,91.31007385253906
1727271609.318148,3048,88.1995849609375
1727271609.6389463,3072,127.89176940917969
1727271609.947318,3096,49.66920471191406
1727271610.25526,3120,56.00932693481445
1727271610.5631473,3144,56.00932693481445
1727271610.8740075,3168,56.00932693481445
1727271611.1860414,3192,56.00932693481445
1727271611.4901707,3216,56.00932693481445
1727271611.7927465,3240,45.10678482055664
1727271612.0924125,3264,37.19923782348633
1727271612.4021661,3288,102.23506927490234
1727271612.7222977,3312,103.37996673583984
1727271613.0388756,3336,104.13639068603516
1727271613.3571193,3360,99.59220886230469
1727271613.6861465,3384,101.19670867919922
1727271614.0174365,3408,101.15245819091797
1727271614.3495002,3432,96.69852447509766
1727271614.6829655,3456,99.84317779541016
1727271615.0181983,3480,104.9802017211914
1727271615.350959,3504,108.52149963378906
1727271615.680949,3528,88.17570495605469
1727271616.0012374,3552,115.02307891845703
1727271616.3235009,3576,97.5335922241211
1727271616.6423516,3600,90.53330993652344
1727271616.9585218,3624,113.27779388427734
1727271617.2717047,3648,113.27779388427734
1727271617.5786624,3672,113.27779388427734
1727271617.8792405,3696,113.27779388427734
1727271618.1898155,3720,113.27779388427734
1727271618.4959002,3744,93.37920379638672
1727271618.8138583,3768,74.44398498535156
1727271619.1316001,3792,115.84186553955078
1727271619.4583387,3816,109.55729675292969
1727271619.7944717,3840,110.05950927734375
1727271620.126801,3864,99.66572570800781
1727271620.4593546,3888,100.03595733642578
1727271620.7882738,3912,99.16228485107422
1727271621.1182184,3936,98.12025451660156
1727271621.4487462,3960,100.25231170654297
1727271621.7879713,3984,95.9498291015625
1727271622.1240785,4008,93.85163116455078
1727271622.450799,4032,97.0383071899414
1727271622.770358,4056,105.00364685058594
1727271623.0888646,4080,109.96897888183594
1727271623.3886797,4104,104.17076110839844
1727271623.690208,4128,94.05355072021484
1727271623.9896786,4152,94.05355072021484
1727271624.2951858,4176,94.05355072021484
1727271624.5931897,4200,94.05355072021484
1727271624.889483,4224,94.05355072021484
1727271625.1905904,4248,151.8512420654297
1727271625.496161,4272,133.49227905273438
1727271625.8149428,4296,101.22988891601562
1727271626.1381757,4320,96.57315826416016
1727271626.459766,4344,105.50743103027344
1727271626.7826989,4368,103.0351791381836
1727271627.1059225,4392,102.55108642578125
1727271627.440725,4416,103.46411895751953
1727271627.7769678,4440,102.28485870361328
1727271628.1076598,4464,107.6473159790039
1727271628.4357052,4488,106.3389892578125
1727271628.7708187,4512,101.1014633178711
1727271629.09296,4536,89.61289978027344
1727271629.411713,4560,121.93417358398438
1727271629.7225506,4584,99.6969223022461
1727271630.0336733,4608,57.1102409362793
1727271630.3467917,4632,47.496395111083984
1727271630.6585822,4656,47.496395111083984
1727271630.9595716,4680,47.496395111083984
1727271631.2554054,4704,47.496395111083984
1727271631.555573,4728,56.343666076660156
1727271631.8528442,4752,100.58000946044922
1727271632.160999,4776,111.92174530029297
1727271632.4980934,4800,115.57119750976562
