Wall time,Step,Value
1727270380.0619047,24,1.9186915159225464
1727270380.383264,48,3.1167662143707275
1727270380.7047496,72,2.9477219581604004
1727270381.0267208,96,3.0160210132598877
1727270381.3520105,120,3.099524736404419
1727270381.6735363,144,3.085946559906006
1727270381.9959428,168,3.0266363620758057
1727270382.3169074,192,2.9830081462860107
1727270382.6386545,216,2.9043943881988525
1727270382.9659798,240,2.8937206268310547
1727270383.2899997,264,2.870347499847412
1727270383.6055691,288,2.885059356689453
1727270383.9232123,312,2.893303871154785
1727270384.2420936,336,2.912456750869751
1727270384.5667126,360,2.9314160346984863
1727270384.890337,384,2.9276130199432373
1727270385.2171915,408,2.9077935218811035
1727270385.536759,432,2.8741958141326904
1727270385.859918,456,2.8753275871276855
1727270386.1903718,480,2.898975133895874
1727270386.5118916,504,2.91386342048645
1727270386.8329117,528,2.9235236644744873
1727270387.1581385,552,2.935894727706909
1727270387.4778297,576,2.941805124282837
1727270387.7981884,600,2.987656593322754
1727270388.119115,624,3.044297218322754
1727270388.4425664,648,3.1176817417144775
1727270388.7670536,672,3.165666103363037
1727270389.0894673,696,3.2432057857513428
1727270389.414189,720,3.3507864475250244
1727270389.7451239,744,3.4544756412506104
1727270390.065547,768,3.678767204284668
1727270390.3842797,792,3.8952138423919678
1727270390.7052443,816,4.236498832702637
1727270391.0242019,840,4.640682697296143
1727270391.3439112,864,5.145809650421143
1727270391.6634252,888,5.836587429046631
1727270391.9889827,912,6.385275840759277
1727270392.3064902,936,7.381723403930664
1727270392.6346045,960,8.10281753540039
1727270392.9571123,984,8.847505569458008
1727270393.2836404,1008,9.626723289489746
1727270393.607713,1032,9.735091209411621
1727270393.9349456,1056,10.657875061035156
1727270394.257367,1080,11.689770698547363
1727270394.580783,1104,13.197858810424805
1727270394.9054556,1128,14.016697883605957
1727270395.2371535,1152,15.507040023803711
1727270395.5706177,1176,15.710567474365234
1727270395.9043195,1200,15.668546676635742
1727270396.2435634,1224,17.906949996948242
1727270396.5730958,1248,19.903858184814453
1727270396.890791,1272,23.321916580200195
1727270397.216542,1296,30.243755340576172
1727270397.538701,1320,38.31241226196289
1727270397.8522632,1344,53.731475830078125
1727270398.163406,1368,35.8067626953125
1727270398.475235,1392,65.0774154663086
1727270398.790403,1416,38.418399810791016
1727270399.1002724,1440,53.663753509521484
1727270399.4065397,1464,69.65715026855469
1727270399.7168646,1488,104.06746673583984
1727270400.040033,1512,104.48251342773438
1727270400.3635664,1536,117.23309326171875
1727270400.6868045,1560,112.7090835571289
1727270401.0145571,1584,110.84208679199219
1727270401.3394861,1608,106.1141128540039
1727270401.6642704,1632,107.73950958251953
1727270401.9918396,1656,109.46520233154297
1727270402.3228798,1680,106.17446899414062
1727270402.6581712,1704,100.2660903930664
1727270402.9946845,1728,98.65666198730469
1727270403.3275764,1752,95.66915893554688
1727270403.657403,1776,97.26314544677734
1727270403.9907212,1800,105.98910522460938
1727270404.3195963,1824,96.78995513916016
1727270404.6404414,1848,99.36427307128906
1727270404.955967,1872,121.65062713623047
1727270405.2716923,1896,134.77218627929688
1727270405.585116,1920,194.73207092285156
1727270405.8950322,1944,184.31993103027344
1727270406.207115,1968,113.95954132080078
1727270406.5235472,1992,85.73823547363281
1727270406.852751,2016,96.35396575927734
1727270407.1853256,2040,95.01769256591797
1727270407.5164351,2064,100.66152954101562
1727270407.850215,2088,96.10025787353516
1727270408.1787431,2112,94.91116333007812
1727270408.507203,2136,94.94498443603516
1727270408.8408906,2160,94.56713104248047
1727270409.174875,2184,97.94086456298828
1727270409.4996471,2208,94.73809814453125
1727270409.8301268,2232,97.86212158203125
1727270410.1634068,2256,97.17927551269531
1727270410.49458,2280,97.87144470214844
1727270410.8311088,2304,97.79130554199219
1727270411.1688159,2328,106.40406799316406
1727270411.491776,2352,88.50911712646484
1727270411.8081927,2376,92.94297790527344
1727270412.1262956,2400,106.58895111083984
1727270412.4289052,2424,119.6463623046875
1727270412.7413023,2448,116.51361846923828
1727270413.0484347,2472,102.07283020019531
1727270413.3646274,2496,116.78070831298828
1727270413.6913245,2520,93.65005493164062
1727270414.016628,2544,97.6476058959961
1727270414.3363416,2568,95.00772094726562
1727270414.6584356,2592,99.32868957519531
1727270414.9869812,2616,96.65604400634766
1727270415.3230503,2640,100.50151824951172
1727270415.6570415,2664,97.12083435058594
1727270415.9888897,2688,101.29749298095703
1727270416.3233216,2712,100.198974609375
1727270416.656272,2736,96.33404541015625
1727270416.9898381,2760,96.7433090209961
1727270417.3239317,2784,97.77645874023438
1727270417.6593375,2808,103.26341247558594
1727270418.0519354,2832,99.9775161743164
1727270418.376237,2856,111.02488708496094
1727270418.7034867,2880,99.65508270263672
1727270419.0225096,2904,118.60673522949219
1727270419.3366468,2928,115.07323455810547
1727270419.6414766,2952,100.80140686035156
1727270419.9516766,2976,113.99567413330078
1727270420.2633371,3000,129.5699920654297
1727270420.5918674,3024,106.18682098388672
1727270420.920473,3048,95.70989990234375
1727270421.2465377,3072,94.27465057373047
1727270421.570599,3096,102.17057037353516
1727270421.9019113,3120,98.92012023925781
1727270422.2348232,3144,100.7103500366211
1727270422.5650046,3168,94.01346588134766
1727270422.8972838,3192,99.74835205078125
1727270423.2304072,3216,100.75402069091797
1727270423.5584447,3240,101.04685974121094
1727270423.8886805,3264,94.49528503417969
1727270424.2233906,3288,92.11566162109375
1727270424.5570166,3312,100.08876037597656
1727270424.885944,3336,90.70660400390625
1727270425.2158465,3360,118.13479614257812
1727270425.5377157,3384,113.2228775024414
1727270425.8500726,3408,79.75261688232422
1727270426.1532147,3432,80.15618133544922
1727270426.459897,3456,54.51752471923828
1727270426.7739627,3480,97.84910583496094
1727270427.0863452,3504,107.83876037597656
1727270427.4090507,3528,102.56644439697266
1727270427.7269387,3552,106.3055191040039
1727270428.0539804,3576,96.48238372802734
1727270428.3746512,3600,98.4572982788086
1727270428.7055504,3624,100.77891540527344
1727270429.0365648,3648,102.53407287597656
1727270429.3669686,3672,100.85940551757812
1727270429.698717,3696,101.57539367675781
1727270430.0290153,3720,100.62808990478516
1727270430.3585083,3744,98.89483642578125
1727270430.690512,3768,99.83831787109375
1727270431.0250037,3792,103.56237030029297
1727270431.36032,3816,115.6868896484375
1727270431.6875968,3840,101.53572082519531
1727270432.007786,3864,105.58375549316406
1727270432.3257751,3888,93.85523986816406
1727270432.6309195,3912,52.68545150756836
1727270432.9400988,3936,52.68545150756836
1727270433.2461193,3960,71.76318359375
1727270433.5528023,3984,84.38130187988281
1727270433.881988,4008,103.8720932006836
1727270434.2075124,4032,104.95793151855469
1727270434.539945,4056,104.77264404296875
1727270434.8686912,4080,101.94351196289062
1727270435.201048,4104,104.37954711914062
1727270435.5331478,4128,106.42823791503906
1727270435.8666842,4152,107.26231384277344
1727270436.2021902,4176,105.57599639892578
1727270436.5349302,4200,102.61959838867188
1727270436.8731427,4224,103.20431518554688
1727270437.2084622,4248,98.17913055419922
1727270437.5418782,4272,102.47744750976562
1727270437.874224,4296,106.24840545654297
1727270438.211614,4320,109.42127990722656
1727270438.532886,4344,102.251220703125
1727270438.8641713,4368,118.53907775878906
1727270439.1735427,4392,62.966796875
1727270439.4697666,4416,52.026790618896484
