Wall time,Step,Value
1727271154.166689,1488,101.76285552978516
1727271154.4995441,1512,93.4738540649414
1727271154.8301997,1536,98.94180297851562
1727271155.1600852,1560,99.60710906982422
1727271155.495066,1584,107.13996887207031
1727271155.8244193,1608,117.67461395263672
1727271156.1372821,1632,148.80995178222656
1727271156.443905,1656,150.52008056640625
1727271156.7511058,1680,152.14801025390625
1727271157.0542102,1704,152.14801025390625
1727271157.3597,1728,128.7466278076172
1727271157.671226,1752,121.85182189941406
1727271157.9841316,1776,80.84812927246094
1727271158.3004706,1800,85.12600708007812
1727271158.6199305,1824,99.1236801147461
1727271158.9439368,1848,100.68562316894531
1727271159.2679267,1872,96.8818588256836
1727271159.5998762,1896,99.01138305664062
1727271159.9397187,1920,93.57320404052734
1727271160.2950764,1944,98.9502182006836
1727271160.6421409,1968,95.72400665283203
1727271160.9975488,1992,97.70068359375
1727271161.3396442,2016,97.31680297851562
1727271161.677816,2040,95.15695190429688
1727271162.0197227,2064,97.84835052490234
1727271162.3439157,2088,94.13202667236328
1727271162.663845,2112,131.25543212890625
1727271162.9856203,2136,87.48451232910156
1727271163.3022912,2160,112.15814208984375
1727271163.6230228,2184,112.15814208984375
1727271163.9339364,2208,112.15814208984375
1727271164.2528012,2232,127.85128021240234
1727271164.569111,2256,116.59107971191406
1727271164.899611,2280,111.96369171142578
1727271165.2150538,2304,96.9654312133789
1727271165.5377128,2328,99.73260498046875
1727271165.8560104,2352,101.66336822509766
1727271166.1890688,2376,92.12130737304688
1727271166.5339963,2400,95.57056427001953
1727271166.8659568,2424,95.8084716796875
1727271167.1973107,2448,97.15335845947266
1727271167.5311007,2472,95.46553039550781
1727271167.8658743,2496,96.96849060058594
1727271168.1982534,2520,93.1962890625
1727271168.5566885,2544,103.72315216064453
1727271168.8908284,2568,97.1190414428711
1727271169.2176974,2592,94.0828857421875
1727271169.534025,2616,64.3983383178711
1727271169.8696404,2640,68.06068420410156
1727271170.1767967,2664,108.07494354248047
1727271170.4943092,2688,108.07494354248047
1727271170.8133688,2712,108.07494354248047
1727271171.116501,2736,76.86443328857422
1727271171.4403389,2760,103.7336196899414
1727271171.7706904,2784,102.51912689208984
1727271172.083084,2808,92.6874771118164
1727271172.4009035,2832,97.82772064208984
1727271172.7474687,2856,93.86024475097656
1727271173.0826125,2880,97.87386322021484
1727271173.4153929,2904,100.510986328125
1727271173.7548537,2928,98.78157806396484
1727271174.0895007,2952,100.41954803466797
1727271174.422939,2976,100.13304901123047
1727271174.7594478,3000,98.92969512939453
1727271175.0889277,3024,95.6061019897461
1727271175.4225457,3048,98.26961517333984
1727271175.7576056,3072,100.36408996582031
1727271176.0807548,3096,93.32958221435547
1727271176.4012728,3120,129.8714599609375
1727271176.7225826,3144,63.62109375
1727271177.03137,3168,44.719329833984375
1727271177.338276,3192,44.719329833984375
1727271177.6499698,3216,45.83821105957031
1727271177.9532733,3240,85.06153869628906
1727271178.2627423,3264,59.447410583496094
1727271178.5777392,3288,103.80078125
1727271178.9023368,3312,101.76374053955078
1727271179.2232468,3336,86.12165832519531
1727271179.5487654,3360,100.35560607910156
1727271179.861939,3384,93.39752960205078
1727271180.1875026,3408,98.17060852050781
1727271180.523458,3432,98.91284942626953
1727271180.8736947,3456,103.73673248291016
1727271181.2067142,3480,98.27362823486328
1727271181.5410388,3504,99.15340423583984
1727271181.8697755,3528,104.040283203125
1727271182.196087,3552,98.08981323242188
1727271182.5240293,3576,102.70868682861328
1727271182.8440888,3600,114.97589874267578
1727271183.149183,3624,92.86299896240234
1727271183.4568698,3648,146.68719482421875
1727271183.7598903,3672,151.13145446777344
1727271184.0607123,3696,151.13145446777344
1727271184.361619,3720,141.7411346435547
1727271184.6713269,3744,99.58403778076172
1727271184.967661,3768,97.46623992919922
1727271185.270026,3792,113.5011978149414
1727271185.593768,3816,92.88191223144531
1727271185.913049,3840,103.220458984375
1727271186.2312365,3864,98.1707992553711
1727271186.5656767,3888,95.14848327636719
1727271186.8918622,3912,94.57881164550781
1727271187.2244906,3936,97.09913635253906
1727271187.5597284,3960,97.64940643310547
1727271187.8970952,3984,96.76502227783203
1727271188.230563,4008,98.94800567626953
1727271188.5611892,4032,103.40222930908203
1727271188.8901553,4056,104.1083984375
1727271189.218135,4080,101.39360809326172
1727271189.5400016,4104,92.05702209472656
1727271189.852323,4128,53.16594314575195
1727271190.1627884,4152,131.1292266845703
1727271190.4712844,4176,131.1292266845703
1727271190.7808106,4200,131.1292266845703
1727271191.0897691,4224,122.27152252197266
1727271191.4022622,4248,114.70298767089844
1727271191.7204857,4272,124.06609344482422
1727271192.0352318,4296,105.8497543334961
1727271192.354947,4320,90.44327545166016
1727271192.6815321,4344,104.04607391357422
1727271193.001435,4368,98.29173278808594
1727271193.3315094,4392,101.85836029052734
1727271193.6719506,4416,104.07477569580078
1727271194.0035052,4440,100.43907928466797
1727271194.3350587,4464,105.11199951171875
1727271194.6660278,4488,102.32576751708984
1727271194.9929404,4512,100.94185638427734
1727271195.3248882,4536,102.4965591430664
1727271195.6625462,4560,101.49850463867188
1727271195.9896643,4584,102.935302734375
1727271196.3095455,4608,93.42962646484375
1727271196.624023,4632,206.74034118652344
1727271196.9264998,4656,158.81117248535156
1727271197.2353888,4680,158.81117248535156
1727271197.5357614,4704,158.81117248535156
1727271197.865031,4728,140.92755126953125
1727271198.187133,4752,112.48162841796875
1727271198.5096464,4776,112.14359283447266
1727271198.8275993,4800,91.5372543334961
