Wall time,Step,Value
1727268384.040537,1800,9.64750862121582
1727268384.359089,1824,10.008235931396484
1727268384.6854763,1848,10.295422554016113
1727268385.006738,1872,10.476471900939941
1727268385.3289008,1896,10.414745330810547
1727268385.6429582,1920,10.131928443908691
1727268385.9478781,1944,8.031447410583496
1727268386.254223,1968,11.417989730834961
1727268386.5566018,1992,8.74010181427002
1727268386.8523672,2016,11.188758850097656
1727268387.1450605,2040,11.964777946472168
1727268387.4405046,2064,11.552591323852539
1727268387.7487242,2088,11.540156364440918
1727268388.0558891,2112,11.695300102233887
1727268388.3699555,2136,11.519783020019531
1727268388.6937938,2160,11.52949333190918
1727268389.0131588,2184,11.544483184814453
1727268389.3343885,2208,11.528053283691406
1727268389.6573687,2232,11.542424201965332
1727268389.9715173,2256,11.551826477050781
1727268390.2901642,2280,11.562360763549805
1727268390.6128578,2304,11.59628677368164
1727268390.9352543,2328,11.758102416992188
1727268391.2604902,2352,11.613327026367188
1727268391.5867481,2376,11.71721076965332
1727268391.909607,2400,11.847916603088379
1727268392.2245636,2424,11.464509963989258
1727268392.544076,2448,9.0708646774292
1727268392.8484228,2472,7.729838848114014
1727268393.148979,2496,11.870040893554688
1727268393.4485328,2520,11.919246673583984
1727268393.7556903,2544,11.949644088745117
1727268394.0624888,2568,12.073691368103027
1727268394.370667,2592,12.263460159301758
1727268394.6893902,2616,12.097326278686523
1727268395.009248,2640,12.168269157409668
1727268395.3284743,2664,12.10651683807373
1727268395.6425989,2688,12.029275894165039
1727268395.9648936,2712,12.092896461486816
1727268396.2873607,2736,12.096025466918945
1727268396.615095,2760,12.039676666259766
1727268396.9403088,2784,12.091190338134766
1727268397.2647796,2808,12.123428344726562
1727268397.592959,2832,12.065560340881348
1727268397.9168732,2856,12.037508964538574
1727268398.2430146,2880,12.100137710571289
1727268398.5604239,2904,11.935101509094238
1727268398.8712475,2928,11.327360153198242
1727268399.1771889,2952,7.927418231964111
1727268399.4806678,2976,9.968477249145508
1727268399.7799542,3000,12.030314445495605
1727268400.0754037,3024,12.129335403442383
1727268400.3661442,3048,12.404239654541016
1727268400.6616745,3072,12.385611534118652
1727268400.9754364,3096,12.389663696289062
1727268401.2915628,3120,12.432842254638672
1727268401.603974,3144,12.436565399169922
1727268401.91419,3168,12.35587215423584
1727268402.223674,3192,12.390462875366211
1727268402.5370097,3216,12.437152862548828
1727268402.866014,3240,12.352153778076172
1727268403.1911497,3264,12.386744499206543
1727268403.5217838,3288,12.29499626159668
1727268403.8645382,3312,12.28865909576416
1727268404.1888213,3336,12.384085655212402
1727268404.5160968,3360,12.271180152893066
1727268404.8411586,3384,12.395760536193848
1727268405.1643505,3408,11.9321870803833
1727268405.4809465,3432,9.92847728729248
1727268405.7955837,3456,12.364351272583008
1727268406.1069522,3480,12.45991039276123
1727268406.4157948,3504,12.009263038635254
1727268406.7261612,3528,11.606705665588379
1727268407.0306804,3552,9.425230026245117
1727268407.3351011,3576,12.381492614746094
1727268407.6528037,3600,12.440118789672852
1727268407.9651093,3624,12.365577697753906
1727268408.2819748,3648,12.316731452941895
1727268408.602461,3672,12.307454109191895
1727268408.9244907,3696,12.283356666564941
1727268409.2425754,3720,12.128002166748047
1727268409.5770586,3744,12.21630573272705
1727268409.909723,3768,12.19616985321045
1727268410.2350745,3792,12.134918212890625
1727268410.5607758,3816,12.058704376220703
1727268410.885797,3840,12.117791175842285
1727268411.2097201,3864,12.011250495910645
1727268411.5343351,3888,11.867473602294922
1727268411.8558578,3912,11.922574996948242
1727268412.171649,3936,11.239606857299805
1727268412.4830925,3960,11.757566452026367
1727268412.7906115,3984,12.198325157165527
1727268413.0994184,4008,9.365365982055664
1727268413.410106,4032,9.484124183654785
1727268413.719099,4056,10.706424713134766
1727268414.0157685,4080,9.803813934326172
1727268414.3288789,4104,12.182780265808105
1727268414.6441197,4128,12.13404655456543
1727268414.9703631,4152,12.093916893005371
1727268415.2863038,4176,12.022363662719727
1727268415.6000054,4200,12.024754524230957
1727268415.91557,4224,12.008167266845703
1727268416.236023,4248,11.987103462219238
1727268416.5677762,4272,12.00662612915039
1727268416.895723,4296,11.938241004943848
1727268417.220241,4320,12.056573867797852
1727268417.5482066,4344,11.946331024169922
1727268417.8760653,4368,11.935125350952148
1727268418.2020206,4392,11.808810234069824
1727268418.519184,4416,10.772651672363281
1727268418.831088,4440,11.713427543640137
1727268419.1392455,4464,11.459882736206055
1727268419.4473188,4488,12.217924118041992
1727268419.754591,4512,12.163517951965332
1727268420.0553796,4536,11.874543190002441
1727268420.359688,4560,11.77661418914795
1727268420.6753163,4584,12.10110092163086
1727268420.9949682,4608,12.261137962341309
1727268421.3125343,4632,12.186553001403809
1727268421.6329145,4656,12.162981033325195
1727268421.9509704,4680,12.227852821350098
1727268422.2740705,4704,12.226004600524902
1727268422.5969157,4728,12.211153984069824
1727268422.921124,4752,12.22912883758545
1727268423.2420905,4776,12.23294448852539
1727268423.5678217,4800,12.250142097473145
