Wall time,Step,Value
1727267805.7941794,3120,120.91619110107422
1727267806.1166415,3144,120.39764404296875
1727267806.4388747,3168,124.85282135009766
1727267806.7620902,3192,123.4428939819336
1727267807.073834,3216,128.26849365234375
1727267807.3797066,3240,130.9990692138672
1727267807.6742132,3264,95.4738998413086
1727267807.970118,3288,118.05601501464844
1727267808.2737114,3312,126.94535827636719
1727267808.5823693,3336,130.57278442382812
1727267808.8962622,3360,128.1878204345703
1727267809.2031004,3384,131.41966247558594
1727267809.5153847,3408,127.87374114990234
1727267809.8392024,3432,120.32540130615234
1727267810.1615207,3456,125.48265075683594
1727267810.4836502,3480,122.78636169433594
1727267810.8037593,3504,123.93492889404297
1727267811.126991,3528,123.42670440673828
1727267811.4467454,3552,122.58926391601562
1727267811.769312,3576,124.72200012207031
1727267812.0952437,3600,124.03473663330078
1727267812.4178843,3624,124.5513916015625
1727267812.7437558,3648,125.48863983154297
1727267813.0679183,3672,117.57219696044922
1727267813.3840115,3696,126.24264526367188
1727267813.6987016,3720,113.7742919921875
1727267814.0072236,3744,128.70025634765625
1727267814.3111832,3768,130.4606170654297
1727267814.6169028,3792,135.02125549316406
1727267814.9288783,3816,125.07673645019531
1727267815.239497,3840,132.2170867919922
1727267815.5349593,3864,131.52442932128906
1727267815.8279986,3888,123.04531860351562
1727267816.1353383,3912,124.87495422363281
1727267816.4453743,3936,124.8945541381836
1727267816.7776945,3960,126.12809753417969
1727267817.0912821,3984,125.08960723876953
1727267817.4065034,4008,124.19671630859375
1727267817.727832,4032,123.9154281616211
1727267818.0516756,4056,123.75743103027344
1727267818.3808079,4080,122.80205535888672
1727267818.7088568,4104,122.26255798339844
1727267819.0315733,4128,123.41361236572266
1727267819.3522437,4152,123.12259674072266
1727267819.6710465,4176,124.3707504272461
1727267819.978782,4200,124.69427490234375
1727267820.298946,4224,129.04855346679688
1727267820.614272,4248,123.88501739501953
1727267820.9293017,4272,127.92073059082031
1727267821.242206,4296,120.65599060058594
1727267821.5600908,4320,129.51321411132812
1727267821.87462,4344,132.4966583251953
1727267822.1877122,4368,121.53065490722656
1727267822.5022957,4392,124.19821166992188
1727267822.8130171,4416,126.55603790283203
1727267823.1264584,4440,122.62047576904297
1727267823.444874,4464,122.19210052490234
1727267823.7584074,4488,122.94436645507812
1727267824.0736368,4512,123.65988159179688
1727267824.3972626,4536,123.14954376220703
1727267824.7269032,4560,123.31602478027344
1727267825.0486705,4584,123.79371643066406
1727267825.3722043,4608,124.80924224853516
1727267825.6974514,4632,123.87981414794922
1727267826.0295339,4656,120.1871337890625
1727267826.3535023,4680,124.53604888916016
1727267826.6799426,4704,122.44241333007812
1727267826.9984956,4728,127.62973022460938
1727267827.3098114,4752,82.8865737915039
1727267827.61913,4776,130.23680114746094
1727267827.9324396,4800,123.65644073486328
