Wall time,Step,Value
1727269040.8320372,3264,96.30904388427734
1727269041.1610148,3288,92.96973419189453
1727269041.494695,3312,93.45589447021484
1727269041.834144,3336,96.16349792480469
1727269042.1639128,3360,94.22941589355469
1727269042.4995308,3384,95.24047088623047
1727269042.8291225,3408,99.37628173828125
1727269043.1570504,3432,92.99168395996094
1727269043.4895644,3456,89.09314727783203
1727269043.8186984,3480,102.58123016357422
1727269044.1387837,3504,73.59917449951172
1727269044.4539635,3528,71.81261444091797
1727269044.7659738,3552,96.59504699707031
1727269045.075297,3576,135.72755432128906
1727269045.389685,3600,118.01300048828125
1727269045.6994305,3624,99.58336639404297
1727269046.0113347,3648,121.70036315917969
1727269046.3246856,3672,98.23249053955078
1727269046.6427302,3696,102.75914001464844
1727269046.9619453,3720,99.692138671875
1727269047.2881262,3744,99.1491470336914
1727269047.617969,3768,95.94259643554688
1727269047.9427156,3792,98.60659790039062
1727269048.2720265,3816,94.54507446289062
1727269048.6064107,3840,97.41069793701172
1727269048.9369624,3864,97.559814453125
1727269049.2683966,3888,95.3628158569336
1727269049.5976064,3912,90.35493469238281
1727269049.9347367,3936,100.72566986083984
1727269050.25845,3960,100.36460876464844
1727269050.574622,3984,95.5255126953125
1727269050.8931427,4008,78.3604507446289
1727269051.197332,4032,74.15144348144531
1727269051.5007563,4056,68.00215148925781
1727269051.8052962,4080,97.41083526611328
1727269052.1053667,4104,67.86383056640625
1727269052.4101408,4128,110.32962799072266
1727269052.7246609,4152,109.09375762939453
1727269053.0361607,4176,86.34624481201172
1727269053.3434665,4200,90.99029541015625
1727269053.6530364,4224,99.9524154663086
1727269053.965648,4248,99.53236389160156
1727269054.292951,4272,95.63735961914062
1727269054.619072,4296,95.55864715576172
1727269054.9512465,4320,97.85859680175781
1727269055.283745,4344,93.5726318359375
1727269055.6093833,4368,94.54171752929688
1727269055.9331126,4392,98.62825012207031
1727269056.260818,4416,101.1351318359375
1727269056.58805,4440,96.13089752197266
1727269056.9041026,4464,99.17897033691406
1727269057.2283356,4488,100.43960571289062
1727269057.5295115,4512,83.6990737915039
1727269057.8465834,4536,120.03779602050781
1727269058.1602595,4560,123.85969543457031
1727269058.469684,4584,111.93450927734375
1727269058.7799919,4608,77.62004852294922
1727269059.0939262,4632,109.59007263183594
1727269059.4132802,4656,112.58966827392578
1727269059.729803,4680,88.5197982788086
1727269060.054799,4704,99.85440063476562
1727269060.3797731,4728,100.82881927490234
1727269060.6971376,4752,100.49520874023438
1727269061.0213933,4776,99.95808410644531
1727269061.3524022,4800,98.19154357910156
