Wall time,Step,Value
1727269524.2971315,2112,100.92221069335938
1727269524.628486,2136,98.36067962646484
1727269524.9683104,2160,95.7354507446289
1727269525.3013952,2184,94.292236328125
1727269525.6364648,2208,96.18051147460938
1727269525.9807513,2232,90.75250244140625
1727269526.299248,2256,90.0341567993164
1727269526.6173828,2280,91.63543701171875
1727269526.9658587,2304,111.17159271240234
1727269527.2809243,2328,88.4840316772461
1727269527.598315,2352,91.63746643066406
1727269527.912678,2376,75.35543823242188
1727269528.224094,2400,69.16138458251953
1727269528.5361333,2424,37.96116256713867
1727269528.8476555,2448,92.40504455566406
1727269529.1570268,2472,72.68524169921875
1727269529.4770885,2496,94.56533813476562
1727269529.7953134,2520,99.1324691772461
1727269530.1123776,2544,101.52384948730469
1727269530.4219358,2568,100.942138671875
1727269530.7368536,2592,98.5967025756836
1727269531.0570762,2616,98.66368103027344
1727269531.3806107,2640,99.19170379638672
1727269531.7101078,2664,99.41939544677734
1727269532.0706668,2688,99.04273223876953
1727269532.410283,2712,91.71698760986328
1727269532.7450595,2736,95.92652130126953
1727269533.0678587,2760,83.62981414794922
1727269533.4084816,2784,76.32969665527344
1727269533.7286375,2808,76.2018051147461
1727269534.065721,2832,53.57442855834961
1727269534.3845007,2856,65.99430847167969
1727269534.6935778,2880,39.22990798950195
1727269535.031133,2904,39.22990798950195
1727269535.3446348,2928,57.890621185302734
1727269535.6650786,2952,60.551673889160156
1727269535.9935033,2976,96.45738983154297
1727269536.3281116,3000,94.5196533203125
1727269536.6539197,3024,104.15554809570312
1727269536.9730418,3048,97.71004486083984
1727269537.3090658,3072,99.14409637451172
1727269537.62757,3096,95.76698303222656
1727269537.9676237,3120,93.84092712402344
1727269538.3096888,3144,98.31617736816406
1727269538.6373994,3168,97.21907806396484
1727269538.985863,3192,95.5276107788086
1727269539.3408518,3216,99.13362884521484
1727269539.6857495,3240,90.04049682617188
1727269540.0330634,3264,89.78457641601562
1727269540.3690066,3288,79.48011779785156
1727269540.714691,3312,89.7354507446289
1727269541.053674,3336,58.19641876220703
1727269541.3785641,3360,62.4860725402832
1727269541.6775184,3384,27.109304428100586
1727269541.9886072,3408,30.6832332611084
1727269542.2992134,3432,56.28877258300781
1727269542.6167436,3456,84.64434814453125
1727269542.9342566,3480,103.42619323730469
1727269543.271278,3504,94.94340515136719
1727269543.6260436,3528,93.30743408203125
1727269543.97853,3552,98.76366424560547
1727269544.3310852,3576,101.55917358398438
1727269544.706666,3600,100.40782165527344
1727269545.0898678,3624,105.4856948852539
1727269545.4431002,3648,105.37115478515625
1727269545.8135831,3672,103.73616027832031
1727269546.1679444,3696,108.36042022705078
1727269546.5263553,3720,98.74880981445312
1727269546.87026,3744,97.98114013671875
1727269547.2334306,3768,112.47074127197266
1727269547.6008098,3792,82.518798828125
1727269547.9541156,3816,111.37837982177734
1727269548.3053288,3840,120.15828704833984
1727269548.6388535,3864,147.94451904296875
1727269548.9640374,3888,110.18287658691406
1727269549.2997525,3912,93.81509399414062
1727269549.6494014,3936,110.55888366699219
1727269550.0182989,3960,109.72920227050781
1727269550.3740473,3984,103.16616821289062
1727269550.7475786,4008,87.75872802734375
1727269551.1177723,4032,92.1651840209961
1727269551.4523618,4056,101.86096954345703
1727269551.7877421,4080,98.0311279296875
1727269552.1135979,4104,98.17951965332031
1727269552.4368024,4128,98.82766723632812
1727269552.773963,4152,101.23596954345703
1727269553.099656,4176,98.282470703125
1727269553.4328249,4200,99.48528289794922
1727269553.776199,4224,103.48635864257812
1727269554.1024091,4248,91.05553436279297
1727269554.427591,4272,87.31912231445312
1727269554.7367728,4296,89.16600799560547
1727269555.06135,4320,96.77410125732422
1727269555.3647006,4344,85.72476196289062
1727269555.6661985,4368,63.735992431640625
1727269555.9688644,4392,72.72541046142578
1727269556.2726839,4416,97.87004852294922
1727269556.5763192,4440,126.08097839355469
1727269556.8811898,4464,91.52740478515625
1727269557.1906507,4488,80.2495346069336
1727269557.5057058,4512,97.21166229248047
1727269557.8285484,4536,96.14675903320312
1727269558.150764,4560,98.56097412109375
1727269558.4776464,4584,96.91058349609375
1727269558.8077972,4608,101.68976593017578
1727269559.1385412,4632,97.04463195800781
1727269559.4692464,4656,98.69528198242188
1727269559.8026228,4680,99.79345703125
1727269560.13489,4704,93.93514251708984
1727269560.4653757,4728,97.05774688720703
1727269560.810559,4752,102.5358657836914
1727269561.1342869,4776,93.2880859375
1727269561.4590983,4800,77.828369140625
