Wall time,Step,Value
1727268187.4301646,1680,20.084823608398438
1727268187.747641,1704,49.586524963378906
1727268188.0639386,1728,45.239280700683594
1727268188.381356,1752,64.87614440917969
1727268188.6961908,1776,72.42045593261719
1727268189.0264444,1800,78.3253173828125
1727268189.3600733,1824,81.33910369873047
1727268189.682927,1848,85.50128936767578
1727268189.9862597,1872,85.98310089111328
1727268190.297636,1896,87.79551696777344
1727268190.6220615,1920,95.97120666503906
1727268190.980716,1944,97.77999114990234
1727268191.3409739,1968,99.85784149169922
1727268191.6674123,1992,101.49462890625
1727268191.9961786,2016,95.4812240600586
1727268192.3301406,2040,97.04279327392578
1727268192.6467514,2064,92.52312469482422
1727268192.9557076,2088,97.43549346923828
1727268193.2628117,2112,80.09300994873047
1727268193.565484,2136,18.3524227142334
1727268193.8824208,2160,21.921371459960938
1727268194.1907732,2184,135.07223510742188
1727268194.4959397,2208,84.40186309814453
1727268194.8075604,2232,89.8031997680664
1727268195.1237214,2256,88.84967803955078
1727268195.4348867,2280,92.28321075439453
1727268195.7508144,2304,104.60757446289062
1727268196.0876837,2328,99.50332641601562
1727268196.4199657,2352,97.05476379394531
1727268196.7585156,2376,98.59931945800781
1727268197.127248,2400,99.17384338378906
1727268197.492138,2424,99.80403137207031
1727268197.8239884,2448,99.55695343017578
1727268198.151866,2472,101.10533905029297
1727268198.4906693,2496,102.84822845458984
1727268198.8305438,2520,95.92015838623047
1727268199.1796992,2544,101.01012420654297
1727268199.540621,2568,117.7801284790039
1727268199.864904,2592,81.81047821044922
1727268200.1881776,2616,130.744140625
1727268200.5024078,2640,157.95179748535156
1727268200.8180416,2664,95.6240234375
1727268201.1283376,2688,116.69065856933594
1727268201.4529855,2712,79.2291259765625
1727268201.7811675,2736,104.3716812133789
1727268202.106923,2760,114.93997192382812
1727268202.4308078,2784,100.32125854492188
1727268202.7643716,2808,98.7562026977539
1727268203.0988863,2832,101.41301727294922
1727268203.4281301,2856,95.39595794677734
1727268203.7585797,2880,94.32902526855469
1727268204.087458,2904,96.35713958740234
1727268204.416144,2928,98.52098846435547
1727268204.754263,2952,98.83612060546875
1727268205.099177,2976,99.98403930664062
1727268205.4354,3000,97.7779312133789
1727268205.767544,3024,100.32122039794922
1727268206.0949795,3048,96.73123168945312
1727268206.4242241,3072,95.91242980957031
1727268206.739414,3096,95.8622055053711
1727268207.0653949,3120,54.83116149902344
1727268207.3809123,3144,81.25806427001953
1727268207.7018323,3168,121.14379119873047
1727268208.016729,3192,139.36044311523438
1727268208.3302395,3216,88.25483703613281
1727268208.6501052,3240,83.90299224853516
1727268208.974436,3264,98.68793487548828
1727268209.2958682,3288,92.85093688964844
1727268209.622804,3312,95.52816009521484
1727268209.9501202,3336,100.62985229492188
1727268210.2838578,3360,95.89420318603516
1727268210.6124141,3384,97.24968719482422
1727268210.9468412,3408,100.07877349853516
1727268211.281121,3432,98.0355453491211
1727268211.6149158,3456,101.15946960449219
1727268211.9481065,3480,99.25759887695312
1727268212.2825096,3504,99.03978729248047
1727268212.6131,3528,97.5246353149414
1727268212.9411407,3552,94.71391296386719
1727268213.269166,3576,94.67408752441406
1727268213.588757,3600,49.06404113769531
1727268213.900659,3624,108.15361785888672
1727268214.2120516,3648,87.03910827636719
1727268214.5248268,3672,118.04180908203125
1727268214.8298914,3696,126.1436996459961
1727268215.1444564,3720,59.60541534423828
1727268215.466909,3744,91.74353790283203
1727268215.7890675,3768,101.4422836303711
1727268216.1151812,3792,103.30189514160156
1727268216.440248,3816,94.68510437011719
1727268216.7709951,3840,100.39691925048828
1727268217.0969677,3864,97.2698745727539
1727268217.4249585,3888,100.02420806884766
1727268217.7584584,3912,100.85057067871094
1727268218.0865777,3936,101.21745300292969
1727268218.4142802,3960,100.74474334716797
1727268218.742578,3984,103.01983642578125
1727268219.0701442,4008,100.44820404052734
1727268219.398047,4032,106.74248504638672
1727268219.727678,4056,94.52831268310547
1727268220.052445,4080,106.57264709472656
1727268220.3691866,4104,115.24492645263672
1727268220.67604,4128,88.61669158935547
1727268220.9867887,4152,65.07779693603516
1727268221.302189,4176,111.83740234375
1727268221.613338,4200,112.92852020263672
1727268221.924357,4224,92.83368682861328
1727268222.252843,4248,121.48015594482422
1727268222.5606399,4272,93.61278533935547
1727268222.8877525,4296,93.97676849365234
1727268223.2182453,4320,93.81018829345703
1727268223.5448458,4344,100.09659576416016
1727268223.874144,4368,97.09281921386719
1727268224.2008605,4392,95.67138671875
1727268224.5291405,4416,98.56016540527344
1727268224.8557832,4440,97.70829772949219
1727268225.1880493,4464,96.95609283447266
1727268225.5179236,4488,97.5402603149414
1727268225.8455496,4512,103.47039794921875
1727268226.177246,4536,101.80245971679688
1727268226.5083532,4560,118.85257720947266
1727268226.831365,4584,99.93648529052734
1727268227.1485388,4608,100.12677001953125
1727268227.4595037,4632,107.46184539794922
1727268227.7669284,4656,131.70567321777344
1727268228.0813727,4680,115.50015258789062
1727268228.3972995,4704,119.03876495361328
1727268228.7062201,4728,85.46041870117188
1727268229.028599,4752,94.35675048828125
1727268229.3518896,4776,86.45407104492188
1727268229.6792264,4800,105.5714111328125
